status,target_timestamp,target_market,target_outcome,target_entry_price,target_usdc,target_shares,our_timestamp,our_outcome,our_entry_price,our_amount,our_result,our_pnl,condition_id
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 11:55AM-12:00PM ",,,,,2026-02-27T16:57:33.578537+00:00,Down,0.766371959493237,2.0,LOSS,-2.0,0xdd9f2b18012e64b4b8fc1fd3f4f94a8b4277184e1fb0efdd208f64ce523e4b5d
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 11:55AM-12:00PM ",,,,,2026-02-27T16:57:33.742649+00:00,Down,0.7469120594685182,2.0,LOSS,-2.0,0xdd9f2b18012e64b4b8fc1fd3f4f94a8b4277184e1fb0efdd208f64ce523e4b5d
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 11:55AM-12:00PM ",,,,,2026-02-27T16:57:46.449125+00:00,Down,0.8727783443963283,2.0,LOSS,-2.0,0xdd9f2b18012e64b4b8fc1fd3f4f94a8b4277184e1fb0efdd208f64ce523e4b5d
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 11:55AM-12:00PM ",,,,,2026-02-27T16:57:46.486920+00:00,Down,0.8300000228094039,2.0,LOSS,-2.0,0xdd9f2b18012e64b4b8fc1fd3f4f94a8b4277184e1fb0efdd208f64ce523e4b5d
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 11:55AM-12:00PM ",,,,,2026-02-27T16:57:46.523959+00:00,Down,0.83,2.0,LOSS,-2.0,0xdd9f2b18012e64b4b8fc1fd3f4f94a8b4277184e1fb0efdd208f64ce523e4b5d
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 11:55AM-12:00PM ",,,,,2026-02-27T16:57:59.244562+00:00,Down,0.8148240919449744,2.0,LOSS,-2.0,0xdd9f2b18012e64b4b8fc1fd3f4f94a8b4277184e1fb0efdd208f64ce523e4b5d
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 11:55AM-12:00PM ",,,,,2026-02-27T16:58:23.690898+00:00,Down,0.8900000032038763,2.0,LOSS,-2.0,0xdd9f2b18012e64b4b8fc1fd3f4f94a8b4277184e1fb0efdd208f64ce523e4b5d
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 11:55AM-12:00PM ",,,,,2026-02-27T16:58:23.910882+00:00,Down,0.8675051661477,2.0,LOSS,-2.0,0xdd9f2b18012e64b4b8fc1fd3f4f94a8b4277184e1fb0efdd208f64ce523e4b5d
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 11:55AM-12:00PM ",,,,,2026-02-27T16:58:36.736196+00:00,Down,0.93,2.0,LOSS,-2.0,0xdd9f2b18012e64b4b8fc1fd3f4f94a8b4277184e1fb0efdd208f64ce523e4b5d
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 11:55AM-12:00PM ",,,,,2026-02-27T16:58:36.779147+00:00,Down,0.9,2.0,LOSS,-2.0,0xdd9f2b18012e64b4b8fc1fd3f4f94a8b4277184e1fb0efdd208f64ce523e4b5d
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 11:55AM-12:00PM ",,,,,2026-02-27T16:58:49.591647+00:00,Down,0.91,2.0,LOSS,-2.0,0xdd9f2b18012e64b4b8fc1fd3f4f94a8b4277184e1fb0efdd208f64ce523e4b5d
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 11:55AM-12:00PM ",,,,,2026-02-27T16:59:37.800344+00:00,Down,0.9505360743890119,2.0,LOSS,-2.0,0xdd9f2b18012e64b4b8fc1fd3f4f94a8b4277184e1fb0efdd208f64ce523e4b5d
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:55AM-12:00PM",,,,,2026-02-27T16:55:25.725615+00:00,Down,0.49777075455725495,2.0,LOSS,-2.0,0xada19bde956288abf270706154a2bb045bbc712b7959c42e0269d89f2b0caa10
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:55AM-12:00PM",,,,,2026-02-27T16:55:38.647915+00:00,Down,0.49777135962691377,2.0,LOSS,-2.0,0xada19bde956288abf270706154a2bb045bbc712b7959c42e0269d89f2b0caa10
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:55AM-12:00PM",,,,,2026-02-27T16:57:20.845485+00:00,Down,0.5306966890940117,2.0,LOSS,-2.0,0xada19bde956288abf270706154a2bb045bbc712b7959c42e0269d89f2b0caa10
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:55AM-12:00PM",,,,,2026-02-27T16:57:33.666092+00:00,Down,0.6900000068925359,2.0,LOSS,-2.0,0xada19bde956288abf270706154a2bb045bbc712b7959c42e0269d89f2b0caa10
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:55AM-12:00PM",,,,,2026-02-27T16:57:33.705297+00:00,Down,0.6486050608724615,2.0,LOSS,-2.0,0xada19bde956288abf270706154a2bb045bbc712b7959c42e0269d89f2b0caa10
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:55AM-12:00PM",,,,,2026-02-27T16:57:59.288954+00:00,Down,0.7857824342662771,2.0,LOSS,-2.0,0xada19bde956288abf270706154a2bb045bbc712b7959c42e0269d89f2b0caa10
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:55AM-12:00PM",,,,,2026-02-27T16:58:23.765289+00:00,Down,0.8342630753211122,2.0,LOSS,-2.0,0xada19bde956288abf270706154a2bb045bbc712b7959c42e0269d89f2b0caa10
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:55AM-12:00PM",,,,,2026-02-27T16:58:23.840432+00:00,Down,0.8051529790660226,2.0,LOSS,-2.0,0xada19bde956288abf270706154a2bb045bbc712b7959c42e0269d89f2b0caa10
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:45AM-12:00PM",,,,,2026-02-27T16:45:33.661772+00:00,Down,0.48000001373585005,2.0,WIN,2.166666547431861,0xa9fc462770fdd05a1a1c411f3c4ce85b96f1c3d83db5eadcfb12a02946536e4e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:45AM-12:00PM",,,,,2026-02-27T16:46:21.595353+00:00,Down,0.5484597671293775,2.0,WIN,1.6465755919854286,0xa9fc462770fdd05a1a1c411f3c4ce85b96f1c3d83db5eadcfb12a02946536e4e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:45AM-12:00PM",,,,,2026-02-27T16:46:21.674547+00:00,Down,0.5484602917341977,2.0,WIN,1.6465721040189125,0xa9fc462770fdd05a1a1c411f3c4ce85b96f1c3d83db5eadcfb12a02946536e4e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:45AM-12:00PM",,,,,2026-02-27T16:46:21.746659+00:00,Down,0.48758685140790703,2.0,WIN,2.1018333333333334,0xa9fc462770fdd05a1a1c411f3c4ce85b96f1c3d83db5eadcfb12a02946536e4e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:45AM-12:00PM",,,,,2026-02-27T16:46:56.593490+00:00,Down,0.6585198226788204,2.0,WIN,1.037114345114345,0xa9fc462770fdd05a1a1c411f3c4ce85b96f1c3d83db5eadcfb12a02946536e4e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:45AM-12:00PM",,,,,2026-02-27T16:46:56.627272+00:00,Down,0.6287239698957974,2.0,WIN,1.1810462074978205,0xa9fc462770fdd05a1a1c411f3c4ce85b96f1c3d83db5eadcfb12a02946536e4e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:45AM-12:00PM",,,,,2026-02-27T16:46:56.662627+00:00,Down,0.61,2.0,WIN,1.278688524590164,0xa9fc462770fdd05a1a1c411f3c4ce85b96f1c3d83db5eadcfb12a02946536e4e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:45AM-12:00PM",,,,,2026-02-27T16:46:56.742557+00:00,Down,0.618754439026293,2.0,WIN,1.232300043208277,0xa9fc462770fdd05a1a1c411f3c4ce85b96f1c3d83db5eadcfb12a02946536e4e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:45AM-12:00PM",,,,,2026-02-27T16:47:22.468037+00:00,Down,0.7273902246450265,2.0,WIN,0.7495557848279026,0xa9fc462770fdd05a1a1c411f3c4ce85b96f1c3d83db5eadcfb12a02946536e4e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:45AM-12:00PM",,,,,2026-02-27T16:47:22.540204+00:00,Down,0.7663735678204721,2.0,WIN,0.6096933453588433,0xa9fc462770fdd05a1a1c411f3c4ce85b96f1c3d83db5eadcfb12a02946536e4e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:45AM-12:00PM",,,,,2026-02-27T16:47:58.600384+00:00,Down,0.78,2.0,WIN,0.5641025641025639,0xa9fc462770fdd05a1a1c411f3c4ce85b96f1c3d83db5eadcfb12a02946536e4e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:45AM-12:00PM",,,,,2026-02-27T16:48:11.474421+00:00,Down,0.7371568313232382,2.0,WIN,0.7131268612269208,0xa9fc462770fdd05a1a1c411f3c4ce85b96f1c3d83db5eadcfb12a02946536e4e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:45AM-12:00PM",,,,,2026-02-27T16:48:58.610802+00:00,Down,0.8,2.0,WIN,0.5,0xa9fc462770fdd05a1a1c411f3c4ce85b96f1c3d83db5eadcfb12a02946536e4e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:45AM-12:00PM",,,,,2026-02-27T16:51:44.437532+00:00,Down,0.8900000086900003,2.0,WIN,0.24719098929428052,0xa9fc462770fdd05a1a1c411f3c4ce85b96f1c3d83db5eadcfb12a02946536e4e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:45AM-12:00PM",,,,,2026-02-27T16:51:44.509028+00:00,Down,0.8899999999999999,2.0,WIN,0.24719101123595522,0xa9fc462770fdd05a1a1c411f3c4ce85b96f1c3d83db5eadcfb12a02946536e4e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:45AM-12:00PM",,,,,2026-02-27T16:52:09.894749+00:00,Down,0.8700000097500002,2.0,WIN,0.2988505489496629,0xa9fc462770fdd05a1a1c411f3c4ce85b96f1c3d83db5eadcfb12a02946536e4e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 11:45AM-12:00PM",,,,,2026-02-27T16:56:54.390473+00:00,Down,0.89,2.0,WIN,0.24719101123595522,0xa9fc462770fdd05a1a1c411f3c4ce85b96f1c3d83db5eadcfb12a02946536e4e
EXTRA_COPY,,"Solana Up or Down - February 27, 11:55AM-12:00PM E",,,,,2026-02-27T16:55:25.805136+00:00,Up,0.5,2.0,LOSS,-2.0,0x1e3876fba521305ea083bf0f9b6aaa4254640f9fa15079245cf9ecdae3db3f77
EXTRA_COPY,,"Solana Up or Down - February 27, 11:55AM-12:00PM E",,,,,2026-02-27T16:55:25.844135+00:00,Up,0.5200000125654464,2.0,LOSS,-2.0,0x1e3876fba521305ea083bf0f9b6aaa4254640f9fa15079245cf9ecdae3db3f77
EXTRA_COPY,,"Solana Up or Down - February 27, 11:55AM-12:00PM E",,,,,2026-02-27T16:55:38.684579+00:00,Up,0.5600000634234429,2.0,LOSS,-2.0,0x1e3876fba521305ea083bf0f9b6aaa4254640f9fa15079245cf9ecdae3db3f77
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 11:55AM-12:00PM ET",,,,,2026-02-27T16:56:16.117415+00:00,Down,0.5585524232811818,2.0,WIN,1.58068449197861,0xcd2108111b7ca5cc411444523fdf2d122293168e8c5467e2032b84b5417212ef
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 11:55AM-12:00PM ET",,,,,2026-02-27T16:56:54.351830+00:00,Down,0.628713975703247,2.0,WIN,1.181096774193548,0xcd2108111b7ca5cc411444523fdf2d122293168e8c5467e2032b84b5417212ef
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 11:55AM-12:00PM ET",,,,,2026-02-27T16:57:33.617559+00:00,Down,0.7760845024995969,2.0,WIN,0.5770389610389608,0xcd2108111b7ca5cc411444523fdf2d122293168e8c5467e2032b84b5417212ef
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 11:55AM-12:00PM ET",,,,,2026-02-27T16:57:46.409962+00:00,Down,0.7900000659042696,2.0,WIN,0.531645358422483,0xcd2108111b7ca5cc411444523fdf2d122293168e8c5467e2032b84b5417212ef
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:00PM-12:05PM ",,,,,2026-02-27T17:00:24.539612+00:00,Up,0.5786908849263485,2.0,WIN,1.4560765550239232,0x9c618d8cd55c4b86b277f4cc6bac1acb38977abb26b17ff772bdfc0ee3ede446
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:00PM-12:05PM ",,,,,2026-02-27T17:00:24.588518+00:00,Up,0.6087662337662337,2.0,WIN,1.2853333333333334,0x9c618d8cd55c4b86b277f4cc6bac1acb38977abb26b17ff772bdfc0ee3ede446
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:00PM-12:05PM ",,,,,2026-02-27T17:00:37.675751+00:00,Up,0.6386699444965406,2.0,WIN,1.1315079365079361,0x9c618d8cd55c4b86b277f4cc6bac1acb38977abb26b17ff772bdfc0ee3ede446
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:00PM-12:05PM ",,,,,2026-02-27T17:00:37.768028+00:00,Up,0.5900000026590173,2.0,WIN,1.3898304931972576,0x9c618d8cd55c4b86b277f4cc6bac1acb38977abb26b17ff772bdfc0ee3ede446
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:00PM-12:05PM ",,,,,2026-02-27T17:00:37.911748+00:00,Up,0.5887314914268683,2.0,WIN,1.3971343967905243,0x9c618d8cd55c4b86b277f4cc6bac1acb38977abb26b17ff772bdfc0ee3ede446
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:00PM-12:05PM ",,,,,2026-02-27T17:00:50.769447+00:00,Up,0.7100000501288358,2.0,WIN,0.8169012095662276,0x9c618d8cd55c4b86b277f4cc6bac1acb38977abb26b17ff772bdfc0ee3ede446
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:00PM-12:05PM ",,,,,2026-02-27T17:01:03.834679+00:00,Up,0.7469054806712974,2.0,WIN,0.6777149877149875,0x9c618d8cd55c4b86b277f4cc6bac1acb38977abb26b17ff772bdfc0ee3ede446
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:00PM-12:05PM ",,,,,2026-02-27T17:01:29.242937+00:00,Up,0.7273906861002489,2.0,WIN,0.7495540405151133,0x9c618d8cd55c4b86b277f4cc6bac1acb38977abb26b17ff772bdfc0ee3ede446
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:00PM-12:05PM ",,,,,2026-02-27T17:01:29.366298+00:00,Up,0.73,2.0,WIN,0.7397260273972601,0x9c618d8cd55c4b86b277f4cc6bac1acb38977abb26b17ff772bdfc0ee3ede446
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:00PM-12:05PM ",,,,,2026-02-27T17:02:31.119517+00:00,Up,0.7367400112540957,2.0,WIN,0.7146618473938373,0x9c618d8cd55c4b86b277f4cc6bac1acb38977abb26b17ff772bdfc0ee3ede446
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:00PM-12:05PM ",,,,,2026-02-27T17:02:31.199031+00:00,Up,0.6486070150902475,2.0,WIN,1.08353125,0x9c618d8cd55c4b86b277f4cc6bac1acb38977abb26b17ff772bdfc0ee3ede446
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:00PM-12:05PM ",,,,,2026-02-27T17:02:31.240653+00:00,Up,0.628723539105083,2.0,WIN,1.1810483870967743,0x9c618d8cd55c4b86b277f4cc6bac1acb38977abb26b17ff772bdfc0ee3ede446
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:00PM-12:05PM ",,,,,2026-02-27T17:02:31.280669+00:00,Up,0.64,2.0,WIN,1.125,0x9c618d8cd55c4b86b277f4cc6bac1acb38977abb26b17ff772bdfc0ee3ede446
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:00PM-12:05PM ",,,,,2026-02-27T17:02:44.303815+00:00,Up,0.8200000024479999,2.0,WIN,0.4390243829625229,0x9c618d8cd55c4b86b277f4cc6bac1acb38977abb26b17ff772bdfc0ee3ede446
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:00PM-12:05PM ",,,,,2026-02-27T17:02:57.094720+00:00,Up,0.8800000151898738,2.0,WIN,0.2727272334972275,0x9c618d8cd55c4b86b277f4cc6bac1acb38977abb26b17ff772bdfc0ee3ede446
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:00PM-12:05PM ",,,,,2026-02-27T17:03:33.604480+00:00,Up,0.9505355129650509,2.0,WIN,0.10407709414380983,0x9c618d8cd55c4b86b277f4cc6bac1acb38977abb26b17ff772bdfc0ee3ede446
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:00PM-12:05PM ",,,,,2026-02-27T17:03:46.342555+00:00,Up,0.9505351160653405,2.0,WIN,0.10407797270955177,0x9c618d8cd55c4b86b277f4cc6bac1acb38977abb26b17ff772bdfc0ee3ede446
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:00PM-12:05PM ",,,,,2026-02-27T17:04:26.717396+00:00,Up,0.97,2.0,WIN,0.06185567010309301,0x9c618d8cd55c4b86b277f4cc6bac1acb38977abb26b17ff772bdfc0ee3ede446
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:00PM-12:05PM ",,,,,2026-02-27T17:04:26.761878+00:00,Up,0.9700000000000001,2.0,WIN,0.061855670103092564,0x9c618d8cd55c4b86b277f4cc6bac1acb38977abb26b17ff772bdfc0ee3ede446
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:00PM-12:05PM",,,,,2026-02-27T17:00:24.640129+00:00,Up,0.5282190890252326,2.0,WIN,1.7863076923076924,0xf3bfb150443bee70fe93106d38c2f95777c42940b16c945e28409b9f9937669f
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:00PM-12:05PM",,,,,2026-02-27T17:00:37.560328+00:00,Up,0.6486070150902477,2.0,WIN,1.0835312499999996,0xf3bfb150443bee70fe93106d38c2f95777c42940b16c945e28409b9f9937669f
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:00PM-12:05PM",,,,,2026-02-27T17:00:37.722994+00:00,Up,0.6585206070687672,2.0,WIN,1.0371107274872968,0xf3bfb150443bee70fe93106d38c2f95777c42940b16c945e28409b9f9937669f
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:00PM-12:05PM",,,,,2026-02-27T17:02:30.979926+00:00,Up,0.8244875680489522,2.0,WIN,0.4257491289198607,0xf3bfb150443bee70fe93106d38c2f95777c42940b16c945e28409b9f9937669f
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:00PM-12:05PM",,,,,2026-02-27T17:02:31.035512+00:00,Up,0.7857842451378201,2.0,WIN,0.5452279202279202,0xf3bfb150443bee70fe93106d38c2f95777c42940b16c945e28409b9f9937669f
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:00PM-12:05PM",,,,,2026-02-27T17:02:31.159574+00:00,Up,0.6979812640189998,2.0,WIN,0.8654064272211719,0xf3bfb150443bee70fe93106d38c2f95777c42940b16c945e28409b9f9937669f
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:00PM-12:05PM",,,,,2026-02-27T17:02:44.223260+00:00,Up,0.8438047925189948,2.0,WIN,0.37021645021645,0xf3bfb150443bee70fe93106d38c2f95777c42940b16c945e28409b9f9937669f
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:00PM-12:05PM",,,,,2026-02-27T17:02:57.136816+00:00,Up,0.8148176091138859,2.0,WIN,0.45453703703703674,0xf3bfb150443bee70fe93106d38c2f95777c42940b16c945e28409b9f9937669f
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:00PM-12:05PM",,,,,2026-02-27T17:02:57.179104+00:00,Up,0.7954621735919984,2.0,WIN,0.5142616033755272,0xf3bfb150443bee70fe93106d38c2f95777c42940b16c945e28409b9f9937669f
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:00PM-12:05PM",,,,,2026-02-27T17:04:39.531978+00:00,Up,0.99,2.0,WIN,0.020202020202020332,0xf3bfb150443bee70fe93106d38c2f95777c42940b16c945e28409b9f9937669f
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:00PM-12:05PM",,,,,2026-02-27T17:04:52.231076+00:00,Up,0.99,2.0,WIN,0.020202020202020332,0xf3bfb150443bee70fe93106d38c2f95777c42940b16c945e28409b9f9937669f
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:00PM-12:05PM",,,,,2026-02-27T17:05:05.028739+00:00,Up,0.99,2.0,WIN,0.020202020202020332,0xf3bfb150443bee70fe93106d38c2f95777c42940b16c945e28409b9f9937669f
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 12:00PM-12:05PM ET",,,,,2026-02-27T17:00:24.731947+00:00,Up,0.54,2.0,WIN,1.7037037037037033,0x090bc922202ec039342a5df2a684d70924ccb4bb9010dbd42b5792929d6b6e3d
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 12:00PM-12:05PM ET",,,,,2026-02-27T17:02:44.262967+00:00,Up,0.8824532199514651,2.0,WIN,0.2664090909090908,0x090bc922202ec039342a5df2a684d70924ccb4bb9010dbd42b5792929d6b6e3d
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 12:00PM-12:05PM ET",,,,,2026-02-27T17:04:26.802589+00:00,Up,0.9800000000000001,2.0,WIN,0.040816326530611846,0x090bc922202ec039342a5df2a684d70924ccb4bb9010dbd42b5792929d6b6e3d
EXTRA_COPY,,"Solana Up or Down - February 27, 12:00PM-12:05PM E",,,,,2026-02-27T17:00:24.812619+00:00,Up,0.5800000312396735,2.0,WIN,1.4482756763396445,0x9c5cebf935021bb768f091b381c379eb80d8720c6035692f38c3ebc614816c76
EXTRA_COPY,,"Solana Up or Down - February 27, 12:00PM-12:05PM E",,,,,2026-02-27T17:01:29.327497+00:00,Up,0.7800000252751017,2.0,WIN,0.5641024810154476,0x9c5cebf935021bb768f091b381c379eb80d8720c6035692f38c3ebc614816c76
EXTRA_COPY,,"Solana Up or Down - February 27, 12:00PM-12:05PM E",,,,,2026-02-27T17:02:44.132257+00:00,Up,0.8,2.0,WIN,0.5,0x9c5cebf935021bb768f091b381c379eb80d8720c6035692f38c3ebc614816c76
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:05PM-12:10PM ",,,,,2026-02-27T17:05:26.131677+00:00,Down,0.61,2.0,LOSS,-2.0,0x1e2b0212c992697a2fd506a6b2209d3bd03986a52f00f8023b255c4d419a7394
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:05PM-12:10PM ",,,,,2026-02-27T17:05:26.267429+00:00,Down,0.6287244246199696,2.0,LOSS,-2.0,0x1e2b0212c992697a2fd506a6b2209d3bd03986a52f00f8023b255c4d419a7394
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:05PM-12:10PM ",,,,,2026-02-27T17:06:29.301485+00:00,Down,0.6782887552698873,2.0,LOSS,-2.0,0x1e2b0212c992697a2fd506a6b2209d3bd03986a52f00f8023b255c4d419a7394
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:05PM-12:10PM ",,,,,2026-02-27T17:06:42.044892+00:00,Down,0.6386750317165152,2.0,LOSS,-2.0,0x1e2b0212c992697a2fd506a6b2209d3bd03986a52f00f8023b255c4d419a7394
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:05PM-12:10PM ",,,,,2026-02-27T17:06:42.086981+00:00,Down,0.68,2.0,LOSS,-2.0,0x1e2b0212c992697a2fd506a6b2209d3bd03986a52f00f8023b255c4d419a7394
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:05PM-12:10PM ",,,,,2026-02-27T17:06:54.793097+00:00,Down,0.7566500710484464,2.0,LOSS,-2.0,0x1e2b0212c992697a2fd506a6b2209d3bd03986a52f00f8023b255c4d419a7394
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:05PM-12:10PM ",,,,,2026-02-27T17:06:54.837899+00:00,Down,0.7273904573935471,2.0,LOSS,-2.0,0x1e2b0212c992697a2fd506a6b2209d3bd03986a52f00f8023b255c4d419a7394
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:05PM-12:10PM ",,,,,2026-02-27T17:06:54.880148+00:00,Down,0.6782871739714976,2.0,LOSS,-2.0,0x1e2b0212c992697a2fd506a6b2209d3bd03986a52f00f8023b255c4d419a7394
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:05PM-12:10PM ",,,,,2026-02-27T17:07:07.624278+00:00,Down,0.75,2.0,LOSS,-2.0,0x1e2b0212c992697a2fd506a6b2209d3bd03986a52f00f8023b255c4d419a7394
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:05PM-12:10PM",,,,,2026-02-27T17:05:26.176064+00:00,Up,0.5799999891960776,2.0,WIN,1.448275926301561,0x915a987dd75bb3a30a3720b5818cc395cca0dfa9201aa3dd388a9520903b6d55
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:05PM-12:10PM",,,,,2026-02-27T17:05:51.820805+00:00,Up,0.5887327073726318,2.0,WIN,1.3971273804805313,0x915a987dd75bb3a30a3720b5818cc395cca0dfa9201aa3dd388a9520903b6d55
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:05PM-12:10PM",,,,,2026-02-27T17:06:04.598537+00:00,Up,0.6187541733681045,2.0,WIN,1.2323014309758449,0x915a987dd75bb3a30a3720b5818cc395cca0dfa9201aa3dd388a9520903b6d55
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:05PM-12:10PM",,,,,2026-02-27T17:06:04.645887+00:00,Up,0.5987546369899311,2.0,WIN,1.3402664070451826,0x915a987dd75bb3a30a3720b5818cc395cca0dfa9201aa3dd388a9520903b6d55
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:05PM-12:10PM",,,,,2026-02-27T17:09:55.950403+00:00,Up,0.99,2.0,WIN,0.020202020202020332,0x915a987dd75bb3a30a3720b5818cc395cca0dfa9201aa3dd388a9520903b6d55
EXTRA_COPY,,"Solana Up or Down - February 27, 12:05PM-12:10PM E",,,,,2026-02-27T17:05:26.310170+00:00,Down,0.4900000183600067,2.0,LOSS,-2.0,0x658d6b61bcbec1fa4804ad152652c88fac57a7e88532b13a2c74bd054bc08d42
EXTRA_COPY,,"Solana Up or Down - February 27, 12:05PM-12:10PM E",,,,,2026-02-27T17:05:39.001765+00:00,Down,0.5601994231410564,2.0,LOSS,-2.0,0x658d6b61bcbec1fa4804ad152652c88fac57a7e88532b13a2c74bd054bc08d42
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 12:05PM-12:10PM ET",,,,,2026-02-27T17:05:39.042646+00:00,Down,0.66,2.0,WIN,1.0303030303030303,0x7fbc1b610e09567a31ec58501cf59d52cd3f5bde3bee5394f8cb53ae5ae85c24
