timestamp,resolved_at,market,direction,outcome,amount,entry_price,result,won,pnl,winning_outcome,condition_id,token_id
2026-02-24T07:40:50.498965+00:00,2026-02-24T07:45:37.151391+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",UP,Up,2.0,0.09000003660940432,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,31304494624213405597456564465986043177837733428907315640188826946637187863662
2026-02-24T07:40:50.522376+00:00,2026-02-24T07:45:37.365898+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",UP,Up,2.0,0.0900000204955412,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,31304494624213405597456564465986043177837733428907315640188826946637187863662
2026-02-24T07:41:00.665539+00:00,2026-02-24T07:45:37.493410+00:00,"Bitcoin Up or Down - February 24, 2:40AM-2:45AM ET",UP,Up,2.0,0.260000001184,LOSS,NO,-2.0,,0x4d4d485e0b22b92a7ae9ac9c1f7955fc29b8ad834168fe9d102a99627a0ea071,105605103482613237652135085856873031030093557417202820522415259575885766012867
2026-02-24T07:41:00.731048+00:00,2026-02-24T07:45:37.859056+00:00,"Ethereum Up or Down - February 24, 2:30AM-2:45AM E",UP,Up,2.0,0.15999999999999998,LOSS,NO,-2.0,,0xd321a80d1acb1fd8454e9bd3f68633c3957d76959faff1d80cbd0d9334b8a631,101815972575943067806846062194331222271167856876688341256802910123622545205471
2026-02-24T07:41:00.765181+00:00,2026-02-24T07:45:38.000498+00:00,"Ethereum Up or Down - February 24, 2:30AM-2:45AM E",DOWN,Down,2.0,0.7954730959526072,LOSS,NO,-2.0,,0xd321a80d1acb1fd8454e9bd3f68633c3957d76959faff1d80cbd0d9334b8a631,71720890993444845697949289531959278816379272999395755298868959375682263860927
2026-02-24T07:41:10.942167+00:00,2026-02-24T07:45:38.091456+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",UP,Up,2.0,0.0600416956219597,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,31304494624213405597456564465986043177837733428907315640188826946637187863662
2026-02-24T07:41:11.070020+00:00,2026-02-24T07:45:38.380667+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",UP,Up,2.0,0.04,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,31304494624213405597456564465986043177837733428907315640188826946637187863662
2026-02-24T07:41:42.057187+00:00,2026-02-24T07:45:38.481017+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",UP,Up,2.0,0.02,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,31304494624213405597456564465986043177837733428907315640188826946637187863662
2026-02-24T07:41:42.068555+00:00,2026-02-24T07:45:38.513511+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",UP,Up,2.0,0.02,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,31304494624213405597456564465986043177837733428907315640188826946637187863662
2026-02-24T07:41:42.078282+00:00,2026-02-24T07:45:38.542297+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",UP,Up,2.0,0.02,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,31304494624213405597456564465986043177837733428907315640188826946637187863662
2026-02-24T07:41:42.107361+00:00,2026-02-24T07:45:38.681226+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",UP,Up,2.0,0.0300063518600501,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,31304494624213405597456564465986043177837733428907315640188826946637187863662
2026-02-24T07:41:52.305519+00:00,2026-02-24T07:45:39.425196+00:00,"Ethereum Up or Down - February 24, 2:30AM-2:45AM E",UP,Up,2.0,0.06,LOSS,NO,-2.0,,0xd321a80d1acb1fd8454e9bd3f68633c3957d76959faff1d80cbd0d9334b8a631,101815972575943067806846062194331222271167856876688341256802910123622545205471
2026-02-24T07:41:52.330554+00:00,2026-02-24T07:45:39.522697+00:00,"Ethereum Up or Down - February 24, 2:30AM-2:45AM E",UP,Up,2.0,0.06,LOSS,NO,-2.0,,0xd321a80d1acb1fd8454e9bd3f68633c3957d76959faff1d80cbd0d9334b8a631,101815972575943067806846062194331222271167856876688341256802910123622545205471
2026-02-24T07:41:52.378938+00:00,2026-02-24T07:45:39.773960+00:00,"Ethereum Up or Down - February 24, 2:30AM-2:45AM E",UP,Up,2.0,0.060000000000000005,LOSS,NO,-2.0,,0xd321a80d1acb1fd8454e9bd3f68633c3957d76959faff1d80cbd0d9334b8a631,101815972575943067806846062194331222271167856876688341256802910123622545205471
2026-02-24T07:42:02.607323+00:00,2026-02-24T07:45:40.263247+00:00,"Ethereum Up or Down - February 24, 2:30AM-2:45AM E",UP,Up,2.0,0.04,LOSS,NO,-2.0,,0xd321a80d1acb1fd8454e9bd3f68633c3957d76959faff1d80cbd0d9334b8a631,101815972575943067806846062194331222271167856876688341256802910123622545205471
2026-02-24T07:42:02.626329+00:00,2026-02-24T07:45:40.341608+00:00,"Ethereum Up or Down - February 24, 2:30AM-2:45AM E",UP,Up,2.0,0.04,LOSS,NO,-2.0,,0xd321a80d1acb1fd8454e9bd3f68633c3957d76959faff1d80cbd0d9334b8a631,101815972575943067806846062194331222271167856876688341256802910123622545205471
2026-02-24T07:42:46.101353+00:00,2026-02-24T07:45:40.428953+00:00,"Ethereum Up or Down - February 24, 2:30AM-2:45AM E",UP,Up,2.0,0.01,LOSS,NO,-2.0,,0xd321a80d1acb1fd8454e9bd3f68633c3957d76959faff1d80cbd0d9334b8a631,101815972575943067806846062194331222271167856876688341256802910123622545205471
2026-02-24T07:42:46.205951+00:00,2026-02-24T07:45:41.027407+00:00,"Ethereum Up or Down - February 24, 2:30AM-2:45AM E",UP,Up,2.0,0.02,LOSS,NO,-2.0,,0xd321a80d1acb1fd8454e9bd3f68633c3957d76959faff1d80cbd0d9334b8a631,101815972575943067806846062194331222271167856876688341256802910123622545205471
2026-02-24T07:31:15.048255+00:00,2026-02-24T07:46:36.217788+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",DOWN,Down,2.0,0.5585514222750307,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,109085427557292599714539470920722459434890556848854458663376092649571517258415
2026-02-24T07:31:15.058850+00:00,2026-02-24T07:46:36.345304+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",UP,Up,2.0,0.48750761730652037,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,31304494624213405597456564465986043177837733428907315640188826946637187863662
2026-02-24T07:31:25.180439+00:00,2026-02-24T07:46:36.380239+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",DOWN,Down,2.0,0.5987588333346376,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,109085427557292599714539470920722459434890556848854458663376092649571517258415
2026-02-24T07:31:25.198737+00:00,2026-02-24T07:46:36.503689+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",DOWN,Down,2.0,0.558553605329158,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,109085427557292599714539470920722459434890556848854458663376092649571517258415
2026-02-24T07:31:51.201943+00:00,2026-02-24T07:46:36.883470+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",DOWN,Down,2.0,0.5987581994815068,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,109085427557292599714539470920722459434890556848854458663376092649571517258415
2026-02-24T07:31:51.222344+00:00,2026-02-24T07:46:37.012763+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",DOWN,Down,2.0,0.61,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,109085427557292599714539470920722459434890556848854458663376092649571517258415
2026-02-24T07:32:21.651902+00:00,2026-02-24T07:46:37.480014+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",DOWN,Down,2.0,0.5786904204885542,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,109085427557292599714539470920722459434890556848854458663376092649571517258415
2026-02-24T07:32:31.835515+00:00,2026-02-24T07:46:37.701155+00:00,"Ethereum Up or Down - February 24, 2:30AM-2:45AM E",UP,Up,2.0,0.5079361113886947,LOSS,NO,-2.0,,0xd321a80d1acb1fd8454e9bd3f68633c3957d76959faff1d80cbd0d9334b8a631,101815972575943067806846062194331222271167856876688341256802910123622545205471
2026-02-24T07:32:31.881532+00:00,2026-02-24T07:46:37.727386+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",UP,Up,2.0,0.5180886042598737,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,31304494624213405597456564465986043177837733428907315640188826946637187863662
2026-02-24T07:32:58.394227+00:00,2026-02-24T07:46:37.809766+00:00,"Ethereum Up or Down - February 24, 2:30AM-2:45AM E",UP,Up,2.0,0.6287238818413863,LOSS,NO,-2.0,,0xd321a80d1acb1fd8454e9bd3f68633c3957d76959faff1d80cbd0d9334b8a631,101815972575943067806846062194331222271167856876688341256802910123622545205471
2026-02-24T07:32:58.402032+00:00,2026-02-24T07:46:37.836683+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",UP,Up,2.0,0.5585537212850124,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,31304494624213405597456564465986043177837733428907315640188826946637187863662
2026-02-24T07:33:08.562553+00:00,2026-02-24T07:46:37.931018+00:00,"Ethereum Up or Down - February 24, 2:30AM-2:45AM E",UP,Up,2.0,0.5282262433633113,LOSS,NO,-2.0,,0xd321a80d1acb1fd8454e9bd3f68633c3957d76959faff1d80cbd0d9334b8a631,101815972575943067806846062194331222271167856876688341256802910123622545205471
2026-02-24T07:33:08.575013+00:00,2026-02-24T07:46:37.972408+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",DOWN,Down,2.0,0.51,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,109085427557292599714539470920722459434890556848854458663376092649571517258415
2026-02-24T07:33:28.913246+00:00,2026-02-24T07:46:38.005234+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",DOWN,Down,2.0,0.6337007107587171,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,109085427557292599714539470920722459434890556848854458663376092649571517258415
2026-02-24T07:33:28.935017+00:00,2026-02-24T07:46:38.036036+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",DOWN,Down,2.0,0.6287244178350395,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,109085427557292599714539470920722459434890556848854458663376092649571517258415
2026-02-24T07:33:28.953255+00:00,2026-02-24T07:46:38.075627+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",DOWN,Down,2.0,0.6158376122706417,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,109085427557292599714539470920722459434890556848854458663376092649571517258415
2026-02-24T07:33:39.103051+00:00,2026-02-24T07:46:38.104461+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",DOWN,Down,2.0,0.6674451209582931,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,109085427557292599714539470920722459434890556848854458663376092649571517258415
2026-02-24T07:33:39.118364+00:00,2026-02-24T07:46:38.230486+00:00,"Ethereum Up or Down - February 24, 2:30AM-2:45AM E",DOWN,Down,2.0,0.6087662337662337,LOSS,NO,-2.0,,0xd321a80d1acb1fd8454e9bd3f68633c3957d76959faff1d80cbd0d9334b8a631,71720890993444845697949289531959278816379272999395755298868959375682263860927
2026-02-24T07:34:01.889088+00:00,2026-02-24T07:46:38.275255+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",DOWN,Down,2.0,0.61,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,109085427557292599714539470920722459434890556848854458663376092649571517258415
2026-02-24T07:34:12.037114+00:00,2026-02-24T07:46:38.355195+00:00,"Ethereum Up or Down - February 24, 2:30AM-2:45AM E",DOWN,Down,2.0,0.5484594383775351,LOSS,NO,-2.0,,0xd321a80d1acb1fd8454e9bd3f68633c3957d76959faff1d80cbd0d9334b8a631,71720890993444845697949289531959278816379272999395755298868959375682263860927
2026-02-24T07:34:12.061800+00:00,2026-02-24T07:46:38.386037+00:00,"Ethereum Up or Down - February 24, 2:30AM-2:45AM E",DOWN,Down,2.0,0.511320154141016,LOSS,NO,-2.0,,0xd321a80d1acb1fd8454e9bd3f68633c3957d76959faff1d80cbd0d9334b8a631,71720890993444845697949289531959278816379272999395755298868959375682263860927
2026-02-24T07:34:12.079082+00:00,2026-02-24T07:46:38.415616+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",DOWN,Down,2.0,0.6,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,109085427557292599714539470920722459434890556848854458663376092649571517258415
2026-02-24T07:34:22.211006+00:00,2026-02-24T07:46:38.464163+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",UP,Up,2.0,0.32,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,31304494624213405597456564465986043177837733428907315640188826946637187863662
2026-02-24T07:34:22.218569+00:00,2026-02-24T07:46:38.494821+00:00,"Ethereum Up or Down - February 24, 2:30AM-2:45AM E",DOWN,Down,2.0,0.6486048239983785,LOSS,NO,-2.0,,0xd321a80d1acb1fd8454e9bd3f68633c3957d76959faff1d80cbd0d9334b8a631,71720890993444845697949289531959278816379272999395755298868959375682263860927
2026-02-24T07:34:22.231771+00:00,2026-02-24T07:46:38.589602+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",UP,Up,2.0,0.32,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,31304494624213405597456564465986043177837733428907315640188826946637187863662
2026-02-24T07:34:32.383554+00:00,2026-02-24T07:46:38.617627+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",DOWN,Down,2.0,0.7,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,109085427557292599714539470920722459434890556848854458663376092649571517258415
2026-02-24T07:34:32.393096+00:00,2026-02-24T07:46:38.643973+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",DOWN,Down,2.0,0.7166178905500602,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,109085427557292599714539470920722459434890556848854458663376092649571517258415
2026-02-24T07:34:32.408778+00:00,2026-02-24T07:46:38.672710+00:00,"Bitcoin Up or Down - February 24, 2:30AM-2:45AM ET",DOWN,Down,2.0,0.7078033735635834,LOSS,NO,-2.0,,0x6e57648c53f6cf41468bf70d98691744be8157876f40706c1fb38916781453cf,109085427557292599714539470920722459434890556848854458663376092649571517258415
2026-02-24T07:34:32.416560+00:00,2026-02-24T07:46:38.705015+00:00,"Ethereum Up or Down - February 24, 2:30AM-2:45AM E",DOWN,Down,2.0,0.6,LOSS,NO,-2.0,,0xd321a80d1acb1fd8454e9bd3f68633c3957d76959faff1d80cbd0d9334b8a631,71720890993444845697949289531959278816379272999395755298868959375682263860927
2026-02-24T07:34:42.581337+00:00,2026-02-24T07:46:38.738920+00:00,"Ethereum Up or Down - February 24, 2:30AM-2:45AM E",DOWN,Down,2.0,0.65852048028491,LOSS,NO,-2.0,,0xd321a80d1acb1fd8454e9bd3f68633c3957d76959faff1d80cbd0d9334b8a631,71720890993444845697949289531959278816379272999395755298868959375682263860927
2026-02-24T07:36:48.321379+00:00,2026-02-24T07:46:40.024340+00:00,"Ethereum Up or Down - February 24, 2:30AM-2:45AM E",DOWN,Down,2.0,0.5887338712026331,LOSS,NO,-2.0,,0xd321a80d1acb1fd8454e9bd3f68633c3957d76959faff1d80cbd0d9334b8a631,71720890993444845697949289531959278816379272999395755298868959375682263860927
2026-02-24T07:37:13.164379+00:00,2026-02-24T07:46:40.059589+00:00,"Ethereum Up or Down - February 24, 2:30AM-2:45AM E",DOWN,Down,2.0,0.7175921246791049,LOSS,NO,-2.0,,0xd321a80d1acb1fd8454e9bd3f68633c3957d76959faff1d80cbd0d9334b8a631,71720890993444845697949289531959278816379272999395755298868959375682263860927
2026-02-24T07:37:13.211564+00:00,2026-02-24T07:46:40.148578+00:00,"Ethereum Up or Down - February 24, 2:30AM-2:45AM E",DOWN,Down,2.0,0.6585812188411584,LOSS,NO,-2.0,,0xd321a80d1acb1fd8454e9bd3f68633c3957d76959faff1d80cbd0d9334b8a631,71720890993444845697949289531959278816379272999395755298868959375682263860927
2026-02-24T07:37:23.459690+00:00,2026-02-24T07:46:40.531755+00:00,"Ethereum Up or Down - February 24, 2:30AM-2:45AM E",DOWN,Down,2.0,0.6881457391673357,LOSS,NO,-2.0,,0xd321a80d1acb1fd8454e9bd3f68633c3957d76959faff1d80cbd0d9334b8a631,71720890993444845697949289531959278816379272999395755298868959375682263860927
2026-02-24T07:40:50.475600+00:00,2026-02-24T07:46:41.660746+00:00,"Ethereum Up or Down - February 24, 2:40AM-2:45AM E",UP,Up,2.0,0.36674036508871966,LOSS,NO,-2.0,,0x0b41ebf00f403cd2007d6b27fc6eaa7e829e1445fe27676a1daaf1f0d4a10327,44475225882468525653462292298644741981158162896207125236371576024538056736714
2026-02-24T07:40:50.486228+00:00,2026-02-24T07:46:41.720303+00:00,"Bitcoin Up or Down - February 24, 2:40AM-2:45AM ET",DOWN,Down,2.0,0.66,LOSS,NO,-2.0,,0x4d4d485e0b22b92a7ae9ac9c1f7955fc29b8ad834168fe9d102a99627a0ea071,5661523186234476679622754560930928883008125286153680865291361990962623599514
2026-02-24T07:41:00.686580+00:00,2026-02-24T07:46:41.975462+00:00,"Ethereum Up or Down - February 24, 2:40AM-2:45AM E",DOWN,Down,2.0,0.6782894105862168,LOSS,NO,-2.0,,0x0b41ebf00f403cd2007d6b27fc6eaa7e829e1445fe27676a1daaf1f0d4a10327,60856011903515825478864804693604615778538820100281342148908795103402868553430
2026-02-24T07:41:00.696904+00:00,2026-02-24T07:46:42.003698+00:00,"Bitcoin Up or Down - February 24, 2:40AM-2:45AM ET",DOWN,Down,2.0,0.7000000000000001,LOSS,NO,-2.0,,0x4d4d485e0b22b92a7ae9ac9c1f7955fc29b8ad834168fe9d102a99627a0ea071,5661523186234476679622754560930928883008125286153680865291361990962623599514
2026-02-24T07:41:00.719403+00:00,2026-02-24T07:46:42.129388+00:00,"Bitcoin Up or Down - February 24, 2:40AM-2:45AM ET",DOWN,Down,2.0,0.7078035339619302,LOSS,NO,-2.0,,0x4d4d485e0b22b92a7ae9ac9c1f7955fc29b8ad834168fe9d102a99627a0ea071,5661523186234476679622754560930928883008125286153680865291361990962623599514
2026-02-24T07:41:00.742655+00:00,2026-02-24T07:46:42.154496+00:00,"Ethereum Up or Down - February 24, 2:40AM-2:45AM E",DOWN,Down,2.0,0.6187523518151923,LOSS,NO,-2.0,,0x0b41ebf00f403cd2007d6b27fc6eaa7e829e1445fe27676a1daaf1f0d4a10327,60856011903515825478864804693604615778538820100281342148908795103402868553430
2026-02-24T07:41:00.753780+00:00,2026-02-24T07:46:42.182956+00:00,"Bitcoin Up or Down - February 24, 2:40AM-2:45AM ET",DOWN,Down,2.0,0.6684143078055678,LOSS,NO,-2.0,,0x4d4d485e0b22b92a7ae9ac9c1f7955fc29b8ad834168fe9d102a99627a0ea071,5661523186234476679622754560930928883008125286153680865291361990962623599514
2026-02-24T07:41:10.985496+00:00,2026-02-24T07:46:42.320880+00:00,"Bitcoin Up or Down - February 24, 2:40AM-2:45AM ET",DOWN,Down,2.0,0.6700000017181121,LOSS,NO,-2.0,,0x4d4d485e0b22b92a7ae9ac9c1f7955fc29b8ad834168fe9d102a99627a0ea071,5661523186234476679622754560930928883008125286153680865291361990962623599514
2026-02-24T07:41:11.054515+00:00,2026-02-24T07:46:42.410077+00:00,"Bitcoin Up or Down - February 24, 2:40AM-2:45AM ET",DOWN,Down,2.0,0.7760835629748802,LOSS,NO,-2.0,,0x4d4d485e0b22b92a7ae9ac9c1f7955fc29b8ad834168fe9d102a99627a0ea071,5661523186234476679622754560930928883008125286153680865291361990962623599514
2026-02-24T07:41:42.087742+00:00,2026-02-24T07:46:42.491748+00:00,"Ethereum Up or Down - February 24, 2:40AM-2:45AM E",DOWN,Down,2.0,0.7273797263498603,LOSS,NO,-2.0,,0x0b41ebf00f403cd2007d6b27fc6eaa7e829e1445fe27676a1daaf1f0d4a10327,60856011903515825478864804693604615778538820100281342148908795103402868553430
2026-02-24T07:41:42.117100+00:00,2026-02-24T07:46:42.596974+00:00,"Ethereum Up or Down - February 24, 2:40AM-2:45AM E",DOWN,Down,2.0,0.73,LOSS,NO,-2.0,,0x0b41ebf00f403cd2007d6b27fc6eaa7e829e1445fe27676a1daaf1f0d4a10327,60856011903515825478864804693604615778538820100281342148908795103402868553430
2026-02-24T07:41:42.137320+00:00,2026-02-24T07:46:42.696132+00:00,"Bitcoin Up or Down - February 24, 2:40AM-2:45AM ET",DOWN,Down,2.0,0.79,LOSS,NO,-2.0,,0x4d4d485e0b22b92a7ae9ac9c1f7955fc29b8ad834168fe9d102a99627a0ea071,5661523186234476679622754560930928883008125286153680865291361990962623599514
2026-02-24T07:41:42.147087+00:00,2026-02-24T07:46:42.723116+00:00,"Ethereum Up or Down - February 24, 2:40AM-2:45AM E",DOWN,Down,2.0,0.7566494352368616,LOSS,NO,-2.0,,0x0b41ebf00f403cd2007d6b27fc6eaa7e829e1445fe27676a1daaf1f0d4a10327,60856011903515825478864804693604615778538820100281342148908795103402868553430
