status,target_timestamp,target_market,target_outcome,target_entry_price,target_usdc,target_shares,our_timestamp,our_outcome,our_entry_price,our_amount,our_result,our_pnl,condition_id
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 7:20AM-7:25AM ET",,,,,2026-02-27T12:20:48.867454+00:00,Up,0.7200000203883504,2.0,WIN,0.7777776991190208,0x67d9b46ec591463ea23af7cefbde6105b8ebff9495e235d0b5aa08bfcb9a4fbc
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 7:20AM-7:25AM ET",,,,,2026-02-27T12:21:26.941481+00:00,Up,0.9199999999999999,2.0,WIN,0.1739130434782612,0x67d9b46ec591463ea23af7cefbde6105b8ebff9495e235d0b5aa08bfcb9a4fbc
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 7:20AM-7:25AM ET",,,,,2026-02-27T12:24:55.917159+00:00,Up,0.98,2.0,WIN,0.04081632653061229,0x67d9b46ec591463ea23af7cefbde6105b8ebff9495e235d0b5aa08bfcb9a4fbc
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 7:20AM-7:25AM E",,,,,2026-02-27T12:20:23.357839+00:00,Up,0.578690997074169,2.0,WIN,1.4560758852511855,0x996e48343f0a9466c76892ecec6b6c26f681dd62d752b8931856d9618b8c7597
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 7:20AM-7:25AM E",,,,,2026-02-27T12:20:35.972123+00:00,Up,0.5800000546000201,2.0,WIN,1.448275537455321,0x996e48343f0a9466c76892ecec6b6c26f681dd62d752b8931856d9618b8c7597
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 7:20AM-7:25AM E",,,,,2026-02-27T12:20:36.025198+00:00,Up,0.6,2.0,WIN,1.3333333333333335,0x996e48343f0a9466c76892ecec6b6c26f681dd62d752b8931856d9618b8c7597
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 7:20AM-7:25AM E",,,,,2026-02-27T12:20:36.087235+00:00,Up,0.5987576293835097,2.0,WIN,1.3402497134929727,0x996e48343f0a9466c76892ecec6b6c26f681dd62d752b8931856d9618b8c7597
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 7:20AM-7:25AM E",,,,,2026-02-27T12:20:48.806286+00:00,Up,0.8631007694309185,2.0,WIN,0.3172265288544356,0x996e48343f0a9466c76892ecec6b6c26f681dd62d752b8931856d9618b8c7597
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 7:20AM-7:25AM E",,,,,2026-02-27T12:22:05.247643+00:00,Up,0.9800940090171915,2.0,WIN,0.040620574760516615,0x996e48343f0a9466c76892ecec6b6c26f681dd62d752b8931856d9618b8c7597
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 7:20AM-7:25AM E",,,,,2026-02-27T12:22:05.302317+00:00,Up,0.9800939256678766,2.0,WIN,0.0406207482993195,0x996e48343f0a9466c76892ecec6b6c26f681dd62d752b8931856d9618b8c7597
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 7:20AM-7:25AM ET",,,,,2026-02-27T12:21:01.729521+00:00,Down,0.1304169266122636,2.0,LOSS,-2.0,0xa3de5fb01d080920b44db851a8d43cac11aa95de7e919d1dbb8a84745a164050
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 7:20AM-7:25AM ET",,,,,2026-02-27T12:21:01.783388+00:00,Down,0.20128824476650564,2.0,LOSS,-2.0,0xa3de5fb01d080920b44db851a8d43cac11aa95de7e919d1dbb8a84745a164050
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:20AM-7:25AM ET",,,,,2026-02-27T12:20:23.244099+00:00,Down,0.45,2.0,LOSS,-2.0,0x011a5aca62cc4631357e1aafad6103ddd65711ded53b2575c8ce9aba38f85e54
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 7:15AM-7:30AM E",,,,,2026-02-27T12:15:21.520660+00:00,Down,0.4700001943335859,2.0,LOSS,-2.0,0x8aeccd8212d5dfb5d18b4b7d174ab7c191bfec7aa50c80317df34b42871ea619
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 7:15AM-7:30AM E",,,,,2026-02-27T12:17:09.320805+00:00,Down,0.5800000289655253,2.0,LOSS,-2.0,0x8aeccd8212d5dfb5d18b4b7d174ab7c191bfec7aa50c80317df34b42871ea619
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 7:15AM-7:30AM E",,,,,2026-02-27T12:17:34.565875+00:00,Down,0.7078029169848293,2.0,LOSS,-2.0,0x8aeccd8212d5dfb5d18b4b7d174ab7c191bfec7aa50c80317df34b42871ea619
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 7:15AM-7:30AM E",,,,,2026-02-27T12:17:34.613722+00:00,Down,0.6782889998918603,2.0,LOSS,-2.0,0x8aeccd8212d5dfb5d18b4b7d174ab7c191bfec7aa50c80317df34b42871ea619
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 7:15AM-7:30AM E",,,,,2026-02-27T12:18:25.874458+00:00,Down,0.7954715543399872,2.0,LOSS,-2.0,0x8aeccd8212d5dfb5d18b4b7d174ab7c191bfec7aa50c80317df34b42871ea619
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:15:34.188446+00:00,Down,0.44,2.0,WIN,2.545454545454546,0x486712b5ba73ebb8b23f50521f153e527e6a71df4a78c9938fdfb823ba7075b0
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:16:22.632936+00:00,Down,0.4600000092760746,2.0,WIN,2.3478259992809605,0x486712b5ba73ebb8b23f50521f153e527e6a71df4a78c9938fdfb823ba7075b0
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:16:22.729791+00:00,Down,0.45999999999999996,2.0,WIN,2.3478260869565224,0x486712b5ba73ebb8b23f50521f153e527e6a71df4a78c9938fdfb823ba7075b0
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:16:35.390790+00:00,Down,0.46,2.0,WIN,2.3478260869565215,0x486712b5ba73ebb8b23f50521f153e527e6a71df4a78c9938fdfb823ba7075b0
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:16:56.480377+00:00,Down,0.56,2.0,WIN,1.5714285714285712,0x486712b5ba73ebb8b23f50521f153e527e6a71df4a78c9938fdfb823ba7075b0
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:17:34.666699+00:00,Down,0.72,2.0,WIN,0.7777777777777777,0x486712b5ba73ebb8b23f50521f153e527e6a71df4a78c9938fdfb823ba7075b0
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:19:20.995142+00:00,Down,0.7599999999999999,2.0,WIN,0.6315789473684212,0x486712b5ba73ebb8b23f50521f153e527e6a71df4a78c9938fdfb823ba7075b0
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:19:33.636196+00:00,Down,0.76,2.0,WIN,0.6315789473684212,0x486712b5ba73ebb8b23f50521f153e527e6a71df4a78c9938fdfb823ba7075b0
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:20:35.921795+00:00,Down,0.7,2.0,WIN,0.8571428571428572,0x486712b5ba73ebb8b23f50521f153e527e6a71df4a78c9938fdfb823ba7075b0
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:15:57.236861+00:00,Down,0.5180843938379103,2.0,WIN,1.8603749191984482,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:15:57.293014+00:00,Down,0.5180885437737591,2.0,WIN,1.8603439972480218,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:17:09.223594+00:00,Down,0.5200000069641477,2.0,WIN,1.8461537946438784,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:17:09.368767+00:00,Down,0.538349805483042,2.0,WIN,1.7150566037735846,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:17:21.933278+00:00,Down,0.5786897301094269,2.0,WIN,1.4560834518729258,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:17:21.985306+00:00,Down,0.5686301994289417,2.0,WIN,1.5172243788819872,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:18:13.165294+00:00,Down,0.6287233831438154,2.0,WIN,1.1810491761883717,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:18:55.802240+00:00,Down,0.6486074017550554,2.0,WIN,1.0835294117647054,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:18:55.857683+00:00,Down,0.6486005306856116,2.0,WIN,1.0835620777027026,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:20:23.192657+00:00,Down,0.6087649856195004,2.0,WIN,1.2853400692300503,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:20:48.921521+00:00,Down,0.5484596421471173,2.0,WIN,1.646576422962267,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:25:20.546600+00:00,Down,0.6684135030575774,2.0,WIN,0.9921597796143256,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:25:20.604226+00:00,Down,0.6585197546368775,2.0,WIN,1.0371146589259794,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:25:20.659896+00:00,Down,0.6486074156140176,2.0,WIN,1.0835293458781363,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:25:33.401648+00:00,Down,0.6979829774020071,2.0,WIN,0.8653993933265927,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:25:33.464413+00:00,Down,0.6881450715877285,2.0,WIN,0.9063639086820503,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:25:33.573949+00:00,Down,0.7391500664641376,2.0,WIN,0.7058104852339033,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:25:46.485277+00:00,Down,0.6799999999999999,2.0,WIN,0.9411764705882355,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:25:59.287926+00:00,Down,0.76,2.0,WIN,0.6315789473684212,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:25:59.439065+00:00,Down,0.7760841765759485,2.0,WIN,0.5770400432900433,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:26:36.273437+00:00,Down,0.72,2.0,WIN,0.7777777777777777,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:26:36.324214+00:00,Down,0.7176040399519191,2.0,WIN,0.7870523138832994,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:26:36.440524+00:00,Down,0.7176056052835535,2.0,WIN,0.7870462344141296,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:26:49.106530+00:00,Down,0.72,2.0,WIN,0.7777777777777777,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:26:49.155226+00:00,Down,0.7200000000000001,2.0,WIN,0.7777777777777772,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:26:49.211410+00:00,Down,0.720000156800069,2.0,WIN,0.7777771728393716,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:27:01.788940+00:00,Down,0.7566496096683492,2.0,WIN,0.6432313906520482,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:27:01.846383+00:00,Down,0.7469116995605631,2.0,WIN,0.6776926926926929,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:27:01.942311+00:00,Down,0.746911922934839,2.0,WIN,0.6776918918918917,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:28:51.952094+00:00,Down,0.7273901069715368,2.0,WIN,0.7495562296371197,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:28:52.008461+00:00,Down,0.7401869829342457,2.0,WIN,0.7020199572702692,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:28:52.146983+00:00,Down,0.6799999999999999,2.0,WIN,0.9411764705882355,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:29:04.909344+00:00,Down,0.707802157629874,2.0,WIN,0.8256483516483515,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:29:30.895706+00:00,Down,0.8051529790660225,2.0,WIN,0.48400000000000043,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:29:30.957818+00:00,Down,0.7857823987203544,2.0,WIN,0.5452339009590919,0x6de4dbd2bc752b534d052e56fe980ee87af6f1d117cc04e94759eac970d7c164
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:15:57.394767+00:00,Down,0.578689603079847,2.0,WIN,1.456084210526316,0x1be08727c9fe25366139702f24499f60e70099b172b01a3e7a0b81d8a025f48d
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:16:10.056037+00:00,Down,0.5887317518248175,2.0,WIN,1.3971328942270436,0x1be08727c9fe25366139702f24499f60e70099b172b01a3e7a0b81d8a025f48d
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:16:56.430175+00:00,Down,0.7200000000000001,2.0,WIN,0.7777777777777772,0x1be08727c9fe25366139702f24499f60e70099b172b01a3e7a0b81d8a025f48d
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:16:56.533626+00:00,Down,0.7077999555097171,2.0,WIN,0.8256571428571426,0x1be08727c9fe25366139702f24499f60e70099b172b01a3e7a0b81d8a025f48d
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:16:56.587138+00:00,Down,0.6979830649751423,2.0,WIN,0.8653990338164252,0x1be08727c9fe25366139702f24499f60e70099b172b01a3e7a0b81d8a025f48d
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:17:09.271713+00:00,Down,0.72,2.0,WIN,0.7777777777777777,0x1be08727c9fe25366139702f24499f60e70099b172b01a3e7a0b81d8a025f48d
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:18:38.523075+00:00,Down,0.6799999999999999,2.0,WIN,0.9411764705882355,0x1be08727c9fe25366139702f24499f60e70099b172b01a3e7a0b81d8a025f48d
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:25:46.346965+00:00,Down,0.67,2.0,WIN,0.9850746268656714,0x1be08727c9fe25366139702f24499f60e70099b172b01a3e7a0b81d8a025f48d
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:25:59.180963+00:00,Down,0.6979708268425419,2.0,WIN,0.8654492753623186,0x1be08727c9fe25366139702f24499f60e70099b172b01a3e7a0b81d8a025f48d
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:25:59.488156+00:00,Down,0.7273868607411185,2.0,WIN,0.7495685005393744,0x1be08727c9fe25366139702f24499f60e70099b172b01a3e7a0b81d8a025f48d
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:26:11.012897+00:00,Down,0.7273902852986341,2.0,WIN,0.7495555555555553,0x1be08727c9fe25366139702f24499f60e70099b172b01a3e7a0b81d8a025f48d
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 7:15AM-7:30AM ET",,,,,2026-02-27T12:28:52.219433+00:00,Down,0.6500000217514136,2.0,WIN,1.0769229739578088,0x1be08727c9fe25366139702f24499f60e70099b172b01a3e7a0b81d8a025f48d
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:25AM-7:30AM ET",,,,,2026-02-27T12:25:33.296098+00:00,Up,0.4160867548132684,2.0,WIN,2.8066898954703827,0x2603efda43f79dcc8e8e3306675d439926350b6aec9ccd6d567e3c9e41a327fb
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:25AM-7:30AM ET",,,,,2026-02-27T12:25:33.676750+00:00,Up,0.4875940057540608,2.0,LOSS,-2.0,0x2603efda43f79dcc8e8e3306675d439926350b6aec9ccd6d567e3c9e41a327fb
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:25AM-7:30AM ET",,,,,2026-02-27T12:26:23.610628+00:00,Up,0.44417865724998723,2.0,LOSS,-2.0,0x2603efda43f79dcc8e8e3306675d439926350b6aec9ccd6d567e3c9e41a327fb
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:25AM-7:30AM ET",,,,,2026-02-27T12:26:36.387631+00:00,Up,0.5987589614870111,2.0,WIN,1.3402422821915225,0x2603efda43f79dcc8e8e3306675d439926350b6aec9ccd6d567e3c9e41a327fb
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:25AM-7:30AM ET",,,,,2026-02-27T12:26:36.494735+00:00,Up,0.5484590670101871,2.0,LOSS,-2.0,0x2603efda43f79dcc8e8e3306675d439926350b6aec9ccd6d567e3c9e41a327fb
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:25AM-7:30AM ET",,,,,2026-02-27T12:26:36.553562+00:00,Up,0.5383504130739019,2.0,LOSS,-2.0,0x2603efda43f79dcc8e8e3306675d439926350b6aec9ccd6d567e3c9e41a327fb
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:25AM-7:30AM ET",,,,,2026-02-27T12:27:27.578552+00:00,Up,0.6287246511474343,2.0,WIN,1.1810427606901728,0x2603efda43f79dcc8e8e3306675d439926350b6aec9ccd6d567e3c9e41a327fb
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:25AM-7:30AM ET",,,,,2026-02-27T12:27:27.641703+00:00,Up,0.6187532966364165,2.0,WIN,1.2323060109289616,0x2603efda43f79dcc8e8e3306675d439926350b6aec9ccd6d567e3c9e41a327fb
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:25AM-7:30AM ET",,,,,2026-02-27T12:27:27.701863+00:00,Up,0.5180881531290414,2.0,LOSS,-2.0,0x2603efda43f79dcc8e8e3306675d439926350b6aec9ccd6d567e3c9e41a327fb
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:25AM-7:30AM ET",,,,,2026-02-27T12:27:40.270501+00:00,Up,0.75,2.0,WIN,0.6666666666666665,0x2603efda43f79dcc8e8e3306675d439926350b6aec9ccd6d567e3c9e41a327fb
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:25AM-7:30AM ET",,,,,2026-02-27T12:28:26.859929+00:00,Up,0.795472853230224,2.0,LOSS,-2.0,0x2603efda43f79dcc8e8e3306675d439926350b6aec9ccd6d567e3c9e41a327fb
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:25AM-7:30AM ET",,,,,2026-02-27T12:29:04.967466+00:00,Up,0.6386731818089658,2.0,WIN,1.1314920634920633,0x2603efda43f79dcc8e8e3306675d439926350b6aec9ccd6d567e3c9e41a327fb
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:25AM-7:30AM ET",,,,,2026-02-27T12:29:05.022635+00:00,Up,0.6287243748558241,2.0,WIN,1.1810441585927536,0x2603efda43f79dcc8e8e3306675d439926350b6aec9ccd6d567e3c9e41a327fb
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:25AM-7:30AM ET",,,,,2026-02-27T12:29:18.135412+00:00,Up,0.61,2.0,LOSS,-2.0,0x2603efda43f79dcc8e8e3306675d439926350b6aec9ccd6d567e3c9e41a327fb
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 7:25AM-7:30AM ET",,,,,2026-02-27T12:29:18.196164+00:00,Up,0.598758785576817,2.0,WIN,1.3402432635260468,0x2603efda43f79dcc8e8e3306675d439926350b6aec9ccd6d567e3c9e41a327fb
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 7:25AM-7:30AM E",,,,,2026-02-27T12:25:33.347498+00:00,Down,0.5887308789346002,2.0,LOSS,-2.0,0x75cfbe13b1f68e696b51e4ca1d763a403599c42f7cfeb7cdcd1a63189a8b550b
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 7:25AM-7:30AM E",,,,,2026-02-27T12:25:33.519449+00:00,Down,0.6386735612763074,2.0,LOSS,-2.0,0x75cfbe13b1f68e696b51e4ca1d763a403599c42f7cfeb7cdcd1a63189a8b550b
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 7:25AM-7:30AM E",,,,,2026-02-27T12:25:59.391697+00:00,Down,0.6782893522940843,2.0,LOSS,-2.0,0x75cfbe13b1f68e696b51e4ca1d763a403599c42f7cfeb7cdcd1a63189a8b550b
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 7:25AM-7:30AM E",,,,,2026-02-27T12:29:43.597197+00:00,Down,0.93,2.0,WIN,0.15053763440860202,0x75cfbe13b1f68e696b51e4ca1d763a403599c42f7cfeb7cdcd1a63189a8b550b
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 7:25AM-7:30AM ET",,,,,2026-02-27T12:25:33.626109+00:00,Down,0.5079339279546516,2.0,LOSS,-2.0,0x99653607d3c3dfc5d772a27c499eae5e4857d73026105d907b048b73acd92398
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 7:25AM-7:30AM ET",,,,,2026-02-27T12:25:46.408721+00:00,Down,0.6087662337662338,2.0,WIN,1.285333333333333,0xbe3f2bd800be85e196b6099336a355232f8937202d8ab21a8db9a154073ee7de
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 7:25AM-7:30AM ET",,,,,2026-02-27T12:25:59.127983+00:00,Down,0.6684098107092878,2.0,LOSS,-2.0,0xbe3f2bd800be85e196b6099336a355232f8937202d8ab21a8db9a154073ee7de
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 7:25AM-7:30AM ET",,,,,2026-02-27T12:25:59.232075+00:00,Down,0.6287179100539073,2.0,WIN,1.181076867729944,0xbe3f2bd800be85e196b6099336a355232f8937202d8ab21a8db9a154073ee7de
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 7:25AM-7:30AM ET",,,,,2026-02-27T12:25:59.338692+00:00,Down,0.63,2.0,LOSS,-2.0,0xbe3f2bd800be85e196b6099336a355232f8937202d8ab21a8db9a154073ee7de
